0.4746280366971825,0.2490169219149136,0.7997661736332973,0.887798194310652,0.7597947031390739,0.6059033888949772,0.9829770818655748,0.8908804659650864,0.5560548921463748,0.4298240094218464,0.8402038609055368,0.860875904943416,0.8508436582996615,0.817352174737196,0.72414972412047,0.7399252233739271,0.7016953292007588,0.2007924953674363,0.64373151881424,0.3922345412994749,0.8252573351421018,0.4641415170907666,0.940807615909168,0.9166544932697428,0.648658936852262,0.7466109242551302,0.8383525373212294,0.7988582188435353,0.2756411348500048,0.7006807264613507,0.8286039487663763,0.4695045283360297,0.6713930549300682,0.704986361537457,0.6462211155554822,0.8927729161168226,0.5834022610167994,0.6823880697393835,0.4664946911558822,0.8024178241769976,0.883019536392189,0.9217017206159952,0.9657687880470354,0.9525019661544358,0.8617542961406186,0.6174303100576592,0.4453129744672535,0.5716778857084024,0.8789695965338442,0.4832923464293999
0.2704738016632906,0.1836856538819573,0.5405412427634584,0.5436856229926603,0.4668682711591383,0.5004499903748866,0.9421525197974544,0.728127352568563,0.4156958214294379,0.2549755046709441,0.5892975780983809,0.5392069152146233,0.5378048015752925,0.6870664536041929,0.5659343453886905,0.4562592660798147,0.5593517470921261,0.1707905477767206,0.2324400818223004,0.2881687970743178,0.7735143602161025,0.364524205586757,0.8351564164053961,0.7738190166634976,0.4310132689915785,0.4296114049987995,0.570834777459868,0.3905725642929137,0.1804590572425801,0.5222454978621326,0.7132415622395516,0.4339798291392006,0.5039742171913031,0.3706484303077828,0.2589556717423297,0.7478502892243943,0.2625051598625001,0.4742790750842248,0.3758024909945008,0.4505420199213057,0.6713999286636925,0.5993646630139039,0.9491784369892872,0.8437751668834483,0.5989677511402599,0.2796308231955485,0.2659057031805582,0.3451642271230982,0.4482837008563958,0.4464659364246917
0.0726818985344301,0.1436416269428446,0.4176519719384867,0.3565496988413604,0.1555571124658682,0.3791603216718438,0.8177478493417851,0.6268694251587003,0.1346121978796905,0.102326670097525,0.2693052854585382,0.178442977996822,0.1767557073763047,0.3962121209011406,0.2447030488026584,0.1578180904432992,0.5264939875697785,0.0529710047879108,0.0123530386652139,0.0557706857040271,0.5989234854115509,0.1070818084229235,0.6992635939409486,0.6161062890783966,0.0299770138096147,0.2064870548972344,0.4287999247393779,0.1193107764559544,0.0266931754469328,0.1447967950116143,0.4846797791212729,0.123111250771823,0.2598995278002706,0.1396456271819739,0.0534999080991126,0.5118057433140781,0.0249317036641346,0.1432221640783539,0.1815065193498413,0.0531573083388831,0.4376621445880857,0.3503877441626132,0.3406669036737624,0.7081816780308787,0.3326871333633132,0.1328736218125345,0.0855150992056201,0.0595330831368497,0.3424643215981255,0.0980618483578524
0.2483482530429538,0.1494738227735211,0.352676040972154,0.4857160704163965,0.1661189197021022,0.3945973812533945,0.8743208019138378,0.7261283560054559,0.2762259101758004,0.1687467325366977,0.3430749059989057,0.2560095551923623,0.3402985623932884,0.4723688475137297,0.5067171385050437,0.1525443568405282,0.5640207043901011,0.1228773829582033,0.01980697441504,0.1081688621640246,0.6838883179516346,0.209175451867991,0.7828366322150877,0.6961991469495772,0.080656295528787,0.2977807609422874,0.4801606013906746,0.2314497882385285,0.0336691237193858,0.250408845533584,0.572152653434334,0.1600155199436036,0.2928518158303732,0.182969684330116,0.0962580370111063,0.5125485218814084,0.059476456814306,0.2140284596607051,0.4898700260571181,0.2231292366325743,0.6963436007569861,0.6478341197498496,0.5593342382320541,0.7018963147646339,0.3164613497787032,0.218795622395745,0.1410013020915766,0.1115370162771338,0.2540907473430318,0.1943095179426185
0.3680706344488187,0.2294288212819844,0.7299989820598568,0.8721067893522194,0.6626112829120758,0.4950385917285501,0.9741847892963408,0.8683774637667581,0.4948941302245017,0.3593078962046612,0.7233772341707776,0.7136013955530319,0.831973633293539,0.7374058837119205,0.5823698646475703,0.4821358254847203,0.6753704743317605,0.1542884990058224,0.4502553118152775,0.3511971584750293,0.8219969533946898,0.3540355281435626,0.9090439150124514,0.8040630837638054,0.6089750022016305,0.6613507405047386,0.6976773002392327,0.7007240248497273,0.0628652446943663,0.6479617344974318,0.8132562465293894,0.3703542113967671,0.6011402755247248,0.5900535861908153,0.165638615445109,0.8370779668398531,0.2920861285846794,0.477407841507722,0.4042383460118097,0.7043167717726923,0.8373729542057688,0.8452243251824503,0.8732485211821909,0.9304386739766988,0.7113368874432459,0.266680651238161,0.3758878122240928,0.4875603576860474,0.7444349753579459,0.4705496299312378
0.0805657757938337,0.0614859972277759,0.4288757876284739,0.3496280850124335,0.0839604061000133,0.2072666236971045,0.3970251135060076,0.5963001038681839,0.094435871335822,0.062649500586314,0.2628400514458486,0.1975686337131599,0.1439518864664182,0.3539604983963862,0.2002539907396185,0.0900653210302873,0.4958886899967649,0.0330430069619842,0.0151302800960602,0.0436200332314817,0.4684504194117222,0.062359639500152,0.6640642580792342,0.5881689578893877,0.0447707435312643,0.2297208407399834,0.3641603649506188,0.0612934355339088,0.0154583129911407,0.1349048054953567,0.4351820136968869,0.2243338402423558,0.2709429559234395,0.2260891672686218,0.0504582799870217,0.5029412263658912,0.0262369836092758,0.137946555009846,0.1613806390957771,0.1338411084999188,0.4059699671093739,0.2801047286995644,0.1524877505611078,0.3995473937445716,0.2249531846863363,0.0682005564961705,0.1808637075166236,0.2033546685538326,0.2185064506974817,0.0942832372734526
0.2791057725716899,0.23346200143799,0.6749168862096382,0.7272551341266585,0.6730846885096767,0.3872304800758178,0.902315454218493,0.8375769102403158,0.4527137035868727,0.3804548795228485,0.7411939833294786,0.6214539693047384,0.5729955703153228,0.7984765750487758,0.8179747497347026,0.6695970597292118,0.708935706999206,0.476533049660217,0.5284487392431929,0.3979948463499936,0.8284600794521665,0.5286869516137919,0.9178469453701416,0.7935173327439049,0.4184085546103943,0.343698811618865,0.6377218629472452,0.6632358835683518,0.1578421555780192,0.5398724066090272,0.778920162187401,0.4999508473234765,0.5533334080960228,0.4604049859049987,0.361025683335465,0.8170447773884157,0.455034759258443,0.5585665741837406,0.4932025837869496,0.6862935038396711,0.7979745673308305,0.756744381920433,0.8790256996677748,0.8350105978267097,0.7650351770257736,0.5978810100516248,0.4453626679384778,0.4931812291488739,0.7810765960132896,0.2780899035420287
0.3462496571917556,0.2455198121230245,0.5505077768392296,0.6492437077757681,0.5413878974532277,0.5081909767239262,0.9392993976077626,0.8406388919923732,0.4258585115144352,0.3037428289124477,0.6536048445548911,0.603677142796847,0.6906282461457929,0.6219026176164661,0.7157300401683167,0.6179916575714876,0.6362489122563191,0.1861872912998987,0.2320681024845134,0.3273068887726154,0.8142224190715417,0.3651010045583342,0.8956450734846485,0.8290912851632172,0.4370872473474204,0.492647910458887,0.6100316410377421,0.5385659093549551,0.1351153274731832,0.5890845874169213,0.7298692259143553,0.4031286626272631,0.5779969833161377,0.5080917927903802,0.2450550746804134,0.7848088218912967,0.2876356192442105,0.5768789528882099,0.3657470692960788,0.5682870951725153,0.8009864464694147,0.8450434479049882,0.9134891936712416,0.8937363329973125,0.7092525057021621,0.2621243847941942,0.3200723324267613,0.4173912592942719,0.5979699237391941,0.3763208466166696
0.083789804817218,0.1590149193702198,0.467162036598134,0.342413270283577,0.0827107010937605,0.2775867809476469,0.8326854234087847,0.7176085310112758,0.0729064330449937,0.1136967437471716,0.2971950458964209,0.4397177361994514,0.0421500699618082,0.3513838744033363,0.1835988676328704,0.0281597247875132,0.5930225346986504,0.0222153925725055,0.0142092878644531,0.0502992325735304,0.3485926709697794,0.0398256833166959,0.7727404156143267,0.5634241133970389,0.043569570687074,0.2462121713449342,0.3451501593151062,0.0442797309469111,0.02019793491644,0.3397000612387509,0.4228467878710031,0.0577701170674911,0.2241236227630096,0.0701938609696957,0.0415777873481605,0.5304339924971397,0.0210931931587749,0.3174757849097807,0.2944212535530198,0.1910650257650916,0.1745754025003313,0.2597840679959184,0.0179769606588282,0.5163531849332339,0.2267433402862273,0.0299732100035714,0.0248556271189166,0.0413130961188705,0.2398095401364773,0.0433623270853943
0.1191189886428941,0.0836841071811666,0.386805979331704,0.3558107865902193,0.0797484812181271,0.303900778250836,0.6583812661367704,0.6343259661084473,0.2316863262980982,0.1995253857689098,0.303767577920897,0.2685493033852712,0.2679334305527117,0.3793692215675133,0.1238385897549724,0.1672029849742471,0.4975770886207844,0.0576253702120594,0.0186617052972429,0.1468179041644356,0.7092714840085222,0.085057067182819,0.4809908582997639,0.5882433346005352,0.0457153248745279,0.2727038512134095,0.3491607863213467,0.0552032705784206,0.0221935564036715,0.080915272953231,0.53397120482629,0.2784843923199323,0.3102844679837364,0.4869489708338831,0.0817897519420116,0.5364340882279997,0.1576146976825187,0.1814326434654155,0.211324691455579,0.1848218896887531,0.4595599030318112,0.4445132845258027,0.4552629506524684,0.6952920297566823,0.1903116080647213,0.1511325377658099,0.1373154698902476,0.1149615031948212,0.2656641245359312,0.0897142533827627
0.4863796890879946,0.265973656395533,0.7120603653622357,0.9458534399380848,0.4817426152461465,0.5321719148258259,0.9672704715704544,0.8871747824209487,0.6148761211978361,0.4531197460324425,0.858210004774518,0.9040015992168235,0.9110486432800444,0.7913196701698524,0.8164982295067456,0.6949037817904086,0.6959952029368209,0.1985627313658227,0.6120341533291299,0.5257331320549007,0.860841613453666,0.4535030044281241,0.9408685331024772,0.7902881928150036,0.7491262581912503,0.6563821222153173,0.7538622957115161,0.815746412196959,0.2229673986775446,0.7976556698754882,0.8970996148370867,0.4585459231866927,0.7049623315639203,0.7284513936780136,0.2565970081783584,0.905182043549332,0.5289520789727802,0.6379789982268615,0.472031385843213,0.8705957996392638,0.8875462210670239,0.9189110770520932,0.9501033441414556,0.9508529904971108,0.8807504250597135,0.4508006388066388,0.3836894316650174,0.6006994672683335,0.6099466221889461,0.3138236299074959
0.1810175090853198,0.2311158256240165,0.7311106208215383,0.6836122328721977,0.3588559348868542,0.5293746580242167,0.9864844120934138,0.8622650145660995,0.5543030301922349,0.4121628527873969,0.7814049736855284,0.7248535583939187,0.7267503810070326,0.7846481166159027,0.6967165654633806,0.5064442865311028,0.7760688925380461,0.0966896736552081,0.2820438441371208,0.3738738931957756,0.8783201534476762,0.3033827316760523,0.913755451374745,0.7338917278641657,0.3738544150001232,0.612336803391023,0.543880322077095,0.7100271980153378,0.1166724692502814,0.6766335865780522,0.7958695903734848,0.455402051301136,0.5299845417074907,0.6390485702556455,0.2734329533456628,0.8555004254553383,0.4169795276056958,0.5067959293779412,0.3933142670460714,0.7636611986628764,0.8113903390724256,0.8367757958156379,0.8718835468658672,0.9038929856864808,0.8061532217722435,0.1842340858780003,0.3299071005720859,0.5238196993855386,0.6594041578626554,0.4463076415261388
0.1214748759221563,0.1232190325026108,0.3145658080988315,0.5071143613969837,0.2594175457844985,0.4720916038879248,0.8180157974129747,0.645198446481205,0.3514703973962179,0.2707149367637688,0.4725299288804642,0.479626600809764,0.488249395839419,0.5322023945398625,0.4884219025980992,0.4197487753071592,0.560369273272875,0.1235319561979713,0.1937046682990096,0.1340707177378461,0.6653581033583491,0.0846614300804679,0.7140193227013681,0.7467865301257539,0.1880412836695333,0.4375202880915047,0.3799202182131954,0.3561356979580233,0.0408390857638979,0.4401233775866434,0.6036090396102757,0.2610100284131489,0.4309929935572188,0.275855876151436,0.235761391550318,0.7157978049011999,0.2102345624480147,0.2202297132672039,0.3362108233081026,0.4162680620358649,0.6064935777128218,0.3821690592154456,0.4240957363604007,0.5894245286456643,0.5492445359543494,0.424469588348103,0.2130643993337286,0.3064549630368045,0.5058372901156666,0.2459581818073815
0.2825106504809425,0.2710570085765068,0.8744670296236604,0.7007912467103012,0.7126473725491277,0.5724022593163585,0.971939888610272,0.8619702445599684,0.5976203903424192,0.4436609014615688,0.8333993228733758,0.7048086664119808,0.8069752251565252,0.6622484529490784,0.7578843500995535,0.7448789201673444,0.7546759772157898,0.1210427810827719,0.5477922908486998,0.4383597223784184,0.8631112922174496,0.3549769165801757,0.9028114876038588,0.7437694348347594,0.4443696421187181,0.7098580612015096,0.7761689376983094,0.7275510393836984,0.1377387803641297,0.7595870341179103,0.7686665249009529,0.5364483922564696,0.4980364415404913,0.5413959295269508,0.2796184550065802,0.9033189094616496,0.534180611563105,0.4887171090684225,0.4512874351006509,0.8365764642675027,0.8878326138975638,0.9141911097525378,0.9276174745869434,0.9107648283911308,0.8317434428707444,0.3628534236986446,0.3723633169887879,0.5098086472818336,0.756861304146262,0.3559547973898272
0.2135347499872036,0.2039691901346134,0.5440378380528852,0.6849400776996362,0.2976438652871377,0.5136412898425724,0.9378562082423724,0.7537437543553311,0.4884251789482624,0.3407113129208021,0.6558189014136405,0.4751035337838419,0.5828639588327996,0.6568147233118816,0.68148484935411,0.4485089819127316,0.6243111625374719,0.1234389287070031,0.2407548663891872,0.2069056247462944,0.8247154382776147,0.2249130169674554,0.8650432254500818,0.6735392188875281,0.2624476105160493,0.4390797457398785,0.5649273588076645,0.5204745371753343,0.049654516516354,0.5429961284055795,0.7123791474421459,0.3675405074001622,0.4183767847268148,0.492848878192299,0.2023859549828668,0.784184835639555,0.2143120330179697,0.3849131701402374,0.3299496072211774,0.6059046711615701,0.6749866789061786,0.7270151928718536,0.9027288922199086,0.7952665732128703,0.5502602695631715,0.2875950629753449,0.2302224399706894,0.3774825176259306,0.5474138892949991,0.3568928495971081
0.2496121502877619,0.2164470916232319,0.7890370793472445,0.8132415298301453,0.6489185620550647,0.423334995624106,0.938901644767004,0.8221163763954542,0.5950329138571118,0.4040319608400235,0.742900850869246,0.7300485529331646,0.8267994709674389,0.6567155525269904,0.7337857296520334,0.6849485532544697,0.6620503448146391,0.2224023416424183,0.4735339649309004,0.2383725066431832,0.806484868335894,0.1552233603460108,0.8897138485478818,0.8790373752637983,0.2649065948222578,0.5699928988363994,0.6639899394279846,0.7474966393961064,0.0897791215689173,0.685760188418082,0.8117746292827155,0.4730143934958241,0.6085623671290277,0.5769568415462588,0.5191427971668938,0.834362765711278,0.4117404701967363,0.3992766222261412,0.4947568906432557,0.767521134917901,0.8560086347458602,0.8743869756139051,0.8998896451612088,0.8275441745979618,0.7939095492551951,0.3833596064918914,0.3695617752681222,0.4994693661290418,0.416992890556761,0.4449922786114146
0.1597642819946965,0.1871492364204703,0.4463498172277215,0.8517156523786547,0.291321242295667,0.4448924519043575,0.9054120379842396,0.779823692982036,0.4858197517864896,0.3802751304875627,0.705096612843303,0.7809431504812834,0.6355127995981174,0.6594342439292895,0.5900939688168276,0.4147939255604672,0.5878544050490341,0.1715580971268882,0.3892071810821806,0.2406502903177857,0.7828843743248595,0.1598184238165871,0.8282170695757511,0.7522037806552004,0.2742678692516936,0.4316127623611653,0.5275550914973856,0.647536729396524,0.0562956511409354,0.6858217309695591,0.7375097455640648,0.4923273631085933,0.5569506632285427,0.5541986894732928,0.222026691158876,0.8057887519746808,0.2719818493337117,0.4226736065460987,0.3103945170348763,0.7119080853400686,0.6832393662243372,0.6407145153832161,0.8781889445057254,0.7182451473450332,0.6289420126297024,0.3627530983787442,0.3329413494783772,0.469520810060635,0.8050605216488742,0.4238701080328917
