0.3727334271581338,0.2149282047827684,0.6833515095505359,0.8449893796000592,0.4623269319300802,0.4732631842293014,0.9674184417811506,0.8427737263058861,0.4814395970436153,0.3872087084386214,0.7481553732197649,0.7964650269902384,0.7835712856863932,0.747557293764603,0.6423652167737908,0.6547336440383403,0.6380844652962959,0.2238292909591012,0.2785043234451498,0.4698066114093068,0.821738381084544,0.3802558199172237,0.8746204199209658,0.8948253687819363,0.5997128379555009,0.5286574071080641,0.6218172678554277,0.6490949228031251,0.150398640498055,0.7284793050461343,0.7836875787316565,0.4901139922271795,0.6646517798819211,0.6094951121229253,0.2771022045511967,0.8044672559994157,0.4211969650929351,0.6302936687873292,0.4313188611460208,0.7467325057703231,0.7990050669956137,0.8439686841441262,0.9324456128524692,0.8714535223975399,0.7704618086772126,0.3442799010011307,0.3480600106101998,0.4874366333880663,0.7202723809316054,0.5126079309176372
0.149507381096948,0.2146382053363521,0.5880019681320574,0.8159973312370906,0.6156280133594723,0.5974954111428904,0.9711858043494904,0.869048196933279,0.5991973277348566,0.4332789776553282,0.8044728943833505,0.712589756132295,0.8703931188544192,0.8600398091860529,0.7631049942062352,0.7144317571848314,0.6469836902392433,0.1987736843669826,0.4670243257693424,0.3919228900251023,0.8435242707041665,0.2406641944780146,0.9212745833909411,0.8700138024660093,0.209581898366411,0.654956575258733,0.6355872445121206,0.7747182149474519,0.0734420475015916,0.714621952975359,0.8527878633425999,0.5591667508408908,0.7132427954238524,0.6678871403809707,0.1578210890220335,0.8925753267140696,0.5814802131946998,0.30473090658314,0.4399981807384934,0.8425795202035704,0.8554053730056765,0.8886770721428456,0.8311012021069855,0.7338054004451903,0.7549749190614943,0.5019986505805898,0.3295066575254394,0.4945651454224318,0.6952965765252336,0.548489510350796
0.1023048512851812,0.1911151135733749,0.6651684628156344,0.7812915317078227,0.4822255032086371,0.4983233654428491,0.9612645751495176,0.8276779241919184,0.5332948475504738,0.3949152141356291,0.7783591112792664,0.7097249697924731,0.7079872882708658,0.7037039345713233,0.5922545469405175,0.4900311899010849,0.6433820644057929,0.151771605564909,0.4411072890579995,0.3028281545216306,0.7818146225539048,0.3499481943070939,0.7069330379623207,0.6999944420418605,0.5588003963305096,0.3456641659705558,0.6244558392753669,0.7086663477217695,0.069424727652033,0.6028956724016623,0.7762236729631338,0.3195831152715115,0.5975153169948908,0.6052444608905807,0.2559513433275568,0.8482738796691329,0.3324485574749471,0.5872259829109024,0.3975096914473887,0.7766418113400085,0.6190812535927606,0.6614368547719256,0.8854900265875496,0.9075581304612796,0.7998595180066302,0.2795453030075565,0.3931917169874079,0.5140363216888917,0.7742949821277506,0.3319990048592389
0.0726516864958276,0.0911518960630093,0.2645514211340212,0.3121183946597113,0.0548694536261741,0.3637386841247216,0.6428285273998581,0.5788314308773763,0.2135930400244242,0.0734305250260276,0.2296629505997385,0.1949663121729092,0.3178410513548004,0.3973263360253933,0.1624584035845662,0.1606602523344732,0.5148966287212795,0.1314327118056886,0.0263988714017309,0.1398719100371906,0.5895043165765039,0.0438109148772522,0.7237652738905899,0.6083058655413354,0.0437518312910109,0.2471855452027327,0.3819355641776408,0.0668123397488178,0.0287642426319324,0.4843777402211149,0.656945228152878,0.159803496503287,0.2212168070752583,0.2729009757825761,0.0969233067200088,0.6897731970255894,0.0377659381892917,0.0890682746428813,0.1682051150674167,0.1262904047546643,0.4007061195630077,0.4119504625285761,0.4518052458140279,0.497547593129675,0.268002537595015,0.2498173187766524,0.1175100253173952,0.074125792907306,0.1753088851215308,0.1672230320036518
0.287602116442827,0.2261571754649687,0.6506693903000993,0.9187747640577728,0.6860286435069141,0.6551388823543702,0.9422930756572248,0.8212789101530974,0.4807798873832762,0.424880426131237,0.7781391824085441,0.7872000472847717,0.7703948001095619,0.7147348413784018,0.8755637144663442,0.6665011619508351,0.6998009402676643,0.2513709949612643,0.629813788028449,0.3855101665930209,0.8422548604639123,0.320147252222357,0.8948309252865186,0.8671868635190432,0.3394220385415012,0.5495181638464158,0.6481715056819379,0.7463744893135877,0.1793138101548879,0.7249494443266151,0.8363037658260837,0.4518847682605776,0.5349596491868874,0.6551161809703829,0.3518156517985855,0.865304870007856,0.5264727762153951,0.5263533486592905,0.4419090768607928,0.7589826545906819,0.8282571524452225,0.8466755912756445,0.8811438652296143,0.8593620318808621,0.8361667579820499,0.4413815867235782,0.4216769554293808,0.5363146431545445,0.8639059643408756,0.5391213660402208
0.2931178207637557,0.1844190570554793,0.4832295841459544,0.5521574695920127,0.5163855527720498,0.4734368100035631,0.8400233495184659,0.7057085526084647,0.4166100529581762,0.3140032415905776,0.5474806527555922,0.5581167428873612,0.5431345622996708,0.6534511002714709,0.685262583952917,0.5489640694083655,0.5392111227613875,0.1729676975710018,0.2179749279880179,0.3036395954063086,0.7563016119852817,0.2544090438701767,0.808344701492529,0.7443633578935179,0.3650508748801104,0.4004690465658501,0.4766862597931728,0.4404565984798401,0.093462250591072,0.5622275170268498,0.6865421994609643,0.3035804469693132,0.5175174498298384,0.374559561113377,0.22537717859254,0.7543206526611276,0.3330023929579737,0.4664814864699765,0.35471768281544,0.4197971970644558,0.6435440928166024,0.5262395788081479,0.7596694347232474,0.7648850475750834,0.6278815930611736,0.2720106841682059,0.2666023811526889,0.3477038111100135,0.4865468184826884,0.2777431912036389
0.4482361996269701,0.2172542221213222,0.6032050797581282,0.7998056689583026,0.6235402905641273,0.5440002453613132,0.9751806206634152,0.8141720309454371,0.5235002806986797,0.3632567161156764,0.7070163616500287,0.7492348398044115,0.6580281458866852,0.7702562326563928,0.7287708824556443,0.6006041338001702,0.6487478893007579,0.2447464910810886,0.328123532456136,0.3896887497131434,0.747455396492486,0.3188540084448977,0.8665754432919087,0.8313539448274824,0.3768887367651122,0.4311410131424115,0.7406414184357882,0.6595965129788285,0.2603923807555255,0.6162574039528611,0.774810680430698,0.3820528661345608,0.5833331332725198,0.5439231244765208,0.4973268136839526,0.7847448281586326,0.4092211320141752,0.458624358558807,0.4067117405778898,0.6792345810891571,0.846746688686786,0.5299110613096606,0.9089627934563224,0.8522054344186474,0.6733640113523646,0.5872863527323091,0.3426821085713916,0.4732215352829759,0.74875659474752,0.4692290395399886
0.1445803065219331,0.1228593597742127,0.269810963377372,0.6774016637974324,0.23789969062175,0.3562714797502754,0.7834706587063425,0.6613039411239275,0.3646507956384612,0.2106341725940966,0.5345715156964173,0.5777532628612748,0.4478044969431178,0.5773666703042121,0.3609605403933401,0.1449952537928074,0.489017521287688,0.043254319922749,0.1717942292214402,0.0826645559162446,0.7195605105249483,0.0455575394751443,0.737036508595917,0.6883780536676142,0.0333895483504945,0.4972550386319435,0.4090679772383797,0.3419340485848928,0.0209707415413349,0.362605883397803,0.6347469582386517,0.2098799519186018,0.3073137618593024,0.29497145560805,0.0896016690807529,0.6960049895438774,0.2494868256232121,0.1085021269788048,0.2072774542282345,0.4396140941865198,0.5656039033283211,0.3701887256948877,0.3653654605958809,0.4958286511162382,0.4961964776543093,0.3543747431240328,0.2094534184722579,0.3037136114122989,0.357383412673917,0.3086836181631263
0.423350085870037,0.214477764953908,0.7180804775304624,0.6487331612322181,0.3228543756224473,0.6073364890507973,0.8183150456760272,0.8691115811948278,0.6235023454283585,0.4078374983276052,0.6560640703931968,0.6501485836730072,0.7775013907438957,0.7448823848222312,0.8318296453507643,0.7197295352141876,0.6722935456023431,0.3014048787128551,0.3780013353492842,0.3202390805206503,0.7775895600716987,0.2396033071124015,0.8819666809567616,0.8386767298361214,0.4982367591799869,0.4813685327885729,0.7013473530520835,0.6389284171490918,0.242564024091364,0.785702356393857,0.7309312863285233,0.4354278877231231,0.637368000792916,0.4008072029582436,0.1246698464883957,0.8773576538446182,0.3926423569233409,0.6540811938239423,0.3691963881015933,0.7780301778606153,0.7710302140181291,0.8843589123431503,0.9333361479244484,0.8646533197516185,0.8632815265141186,0.3547855688481122,0.3972075461466838,0.5260744364347045,0.6794190268993339,0.5064494508518745
0.1902286418681145,0.2546493454841121,0.5679087330739057,0.5418514327101726,0.3538368432525726,0.7389167807162401,0.9533350590233112,0.858003305322237,0.5437071345296078,0.4410575046208053,0.7344332537082748,0.7202791940266594,0.7805466091553748,0.5801583265176882,0.7194819817330035,0.5283417070027872,0.6319577449431677,0.0611767617162247,0.5449780564556791,0.0889848826751471,0.7688996941480623,0.1778337051790635,0.8144083272209688,0.7310673999634523,0.1299827178461182,0.3330837214303949,0.4834866457537434,0.7828563133079373,0.0154172394472756,0.6034242058823069,0.7248196642871021,0.3024941364506797,0.3326508363531595,0.4331166570228389,0.1378032304032407,0.8614331709925974,0.3838105491181962,0.3634872737217793,0.3710808149739232,0.777659832898995,0.6584187546991433,0.8597374450973744,0.881435590803421,0.7509871564451415,0.6187886628646961,0.2621336010348087,0.3716486792480221,0.4922826782594824,0.8268496687440302,0.4965069377998476
0.0477334560998768,0.0670729415889113,0.2003501291911643,0.3446593686799538,0.0347194474943382,0.2997598278962431,0.3925733603483161,0.4851346536268954,0.031059684065709,0.0388526298640981,0.1468981030023876,0.182649460107422,0.088341592322335,0.21643682012095,0.0709667009167703,0.0548347127897678,0.5125736569077095,0.0357665226011648,0.0160166795865273,0.0386260583283047,0.5970091305449108,0.024521348350206,0.6430526796524865,0.5449253440838242,0.0231812550756143,0.2634854838872008,0.3451422673534067,0.0387923955273905,0.0214378616700632,0.24357258873767,0.3985065502507739,0.0465209506843067,0.2750703702357974,0.1054784542889841,0.0287705285568808,0.4475233328049663,0.0401327106304036,0.0885168373774203,0.0893458700562434,0.1837365277090148,0.1068171674874274,0.0593018107034228,0.0762227240613129,0.449510124660784,0.2002222981578756,0.0413822108633625,0.2020560740990872,0.0841072866961962,0.2127384850683417,0.060472207011521
0.4760268347066024,0.2293700950091909,0.6322720517849385,0.794697826795965,0.3404303837043331,0.5141026679006846,0.9351592636141324,0.8779416678670428,0.5611237130752278,0.4167815813218089,0.7595601359813172,0.7405450239629018,0.7550052786996218,0.7468122324832828,0.8343759949360401,0.6466481287617125,0.6687052789973276,0.3147823062424386,0.4684812826836377,0.4093621825886216,0.7809250744142546,0.5114439550937571,0.9157698244058814,0.7541092835699955,0.5594650599307536,0.4665764657794429,0.7409671404136307,0.7682398985942692,0.2320091319449155,0.6772020962208781,0.7425685905028417,0.5698178466303486,0.627895721403725,0.5850610503997599,0.2720121410572357,0.8647550443097723,0.556708238786647,0.6513001276733292,0.4729963447724147,0.8127466167171989,0.8270676763818614,0.7445580578195967,0.9523753913941378,0.9316534668154648,0.7060671603558344,0.3808798602499796,0.4141485464077275,0.5554364243195946,0.8303474466757365,0.3528377104280029
0.2585358502192439,0.2150475071509853,0.6220667319872559,0.6903913995119196,0.5435245761884488,0.5368110664389736,0.9639434907183364,0.8381188693058278,0.4795252419363218,0.4059645346261596,0.7343394631904745,0.7816100833339875,0.7694390940835409,0.7006228961904715,0.4817800260562513,0.556559029467543,0.70016378346765,0.1738127891342399,0.4126560981855173,0.1968292506873411,0.7958745474254337,0.2261619686482497,0.8451295090481752,0.8379835740836862,0.1856297958990951,0.4189188432046482,0.6100494134310809,0.6932239375974217,0.1140451613844004,0.7417611183762873,0.7432045734758097,0.4223755612150391,0.5077285214551425,0.5379901787900327,0.1713715853835823,0.8301276832240992,0.4058856362106054,0.4792061088171874,0.4108503604312567,0.680904227374628,0.7535360352479045,0.802456817150236,0.8879634678636619,0.8174089680135319,0.6751945157612262,0.2709948167516074,0.2593731944998899,0.4889965636839961,0.5699993320190629,0.4145417870730921
0.4639478816377925,0.2481154551447905,0.6137424705739746,0.773454335986562,0.4286371849400626,0.4873570779903414,0.9783362143683128,0.8292778429895409,0.4781405412785448,0.4007700292585744,0.7566676854133151,0.7578194583728125,0.7384900813237041,0.7844827896721208,0.7795860553506276,0.6767822434470439,0.6001934549984707,0.2756068143399149,0.326107632877768,0.4125037189912115,0.84453364601329,0.4483340933428295,0.8722598568466552,0.8504340743194221,0.5946325821213887,0.4985966472803035,0.5688179188922291,0.6374884584940371,0.1230464522040508,0.6728520673906428,0.7984580575103967,0.5542487663462073,0.6252290271254011,0.5992214431667809,0.274710923796367,0.8363682132422569,0.4692602441471914,0.6128871980142874,0.4539653348935735,0.7939091525712776,0.8495016853828025,0.9202360610690948,0.961499663712316,0.9262808721506396,0.8306039669073435,0.3958135830557419,0.4673323726372806,0.5470510025513922,0.7010296350308025,0.34498915735086
0.3317935476405259,0.2386085190437405,0.6648953152055819,0.4926051993115362,0.3568824787224443,0.5755368133637256,0.9794253753236746,0.8191398323167115,0.5234521278193524,0.3743510803078005,0.7016319192801872,0.7296801945116091,0.8280420877416363,0.6784333601986202,0.6922311584826126,0.5333896604468553,0.5683768685690858,0.1986536064489983,0.268714316842312,0.2226347958595614,0.762545489696129,0.3186437380489298,0.9348174534451944,0.7717726152842419,0.3057499818803034,0.6112027360325908,0.7051493511428115,0.7265607975914496,0.0526637163315838,0.7832389771729819,0.7191786916248861,0.5274478228664846,0.5517636940321243,0.5753322693796838,0.2444080636395246,0.8585565040984594,0.1924024421992172,0.6318392020445188,0.3688735687247245,0.7116804430129262,0.760382260835758,0.8633966431364545,0.916533094275582,0.8894805075376199,0.6872454991176318,0.2031238180025828,0.343040474717072,0.504723002721292,0.6074447445206197,0.3310910661503934
0.0779402241848597,0.0827453032205807,0.3127753220794639,0.3803268339071342,0.0962806433850963,0.2216498290259352,0.3651190170568206,0.5625329550915718,0.1919986249788495,0.07383977504209,0.2490188916203988,0.2323182820733422,0.1326569039043247,0.3581299102311348,0.1539816727280549,0.1039542717345184,0.4936341913309313,0.0354491040667563,0.0166714355408383,0.0671466597818492,0.6770273255304048,0.0606599021036857,0.6576235370914875,0.5464760908296341,0.0752792457718929,0.2928594521642386,0.4332622077247678,0.072732323527673,0.0248681849472571,0.1835695119785332,0.5034899163927185,0.1491138233260666,0.2813685466238754,0.235234868367065,0.070556796134439,0.7062027163896489,0.0542590457040961,0.1478445822139683,0.1420694283411781,0.062207787640763,0.5590492549709525,0.2593901902167544,0.5464009055498603,0.4614867251612879,0.2763308247718251,0.0853353282464621,0.2470222696946069,0.2487629849588983,0.3139844618274658,0.1157292796942915
0.3302962665883079,0.228327487693616,0.7508724758599751,0.7778088609571839,0.545876701747512,0.5098079574590654,0.9736996230815648,0.7591697979675269,0.515243953460304,0.3704576964753157,0.7319388571736961,0.7007163402297621,0.7763050308641639,0.6379870858500519,0.7639268436661306,0.6281389108851625,0.5880759523801238,0.223308923965079,0.4766994446271008,0.2415258056142099,0.8180881546864521,0.2577689005095419,0.8973307458115741,0.765219680422926,0.377090644931469,0.5547286174746785,0.7124942782848661,0.6137555051143879,0.106673941425679,0.612868210724892,0.7917173573004612,0.5829369210987956,0.5454831041288515,0.558615639497525,0.3939718224766707,0.8229601625297827,0.29660239909209,0.5434065240072875,0.332032293429276,0.7002408890734897,0.8062450604232958,0.7436253503368944,0.955820432739244,0.8214543493634135,0.7636811467205846,0.3210137263629631,0.3688645021487862,0.491634047925316,0.7115089465179544,0.4640574679062071
0.0704671578157538,0.1367541103218178,0.2218087983634974,0.3593003161873554,0.1023563516180159,0.3469454883574425,0.7466820138705836,0.6821354431488138,0.1048011456668655,0.1079077348381181,0.2399372063312924,0.215649776709618,0.3331545523935653,0.3487874440184083,0.2455807481444441,0.0939739302140311,0.5059214767341247,0.0377783832000981,0.0134001744692766,0.0297300498194067,0.6480752176003851,0.0724357391122957,0.6503941220019998,0.6031095472821867,0.0329507193393839,0.2470807702235075,0.3488801998738235,0.0821383088633274,0.0165391833080091,0.1629077549677422,0.4088092236573251,0.0778378288896659,0.2530913878747453,0.1480347938031417,0.032541794495849,0.5080125776232877,0.0252055248721259,0.1455527804379345,0.2151876205832182,0.0371594106859174,0.4777415919265133,0.3650370978820523,0.2011611568986712,0.4765833303812033,0.3435901339018843,0.1166608402529641,0.0616765548241286,0.0503860766146588,0.2107324777641294,0.1045470733325445
0.4127834651082382,0.1949402263315506,0.5045675694235184,0.6360418285641362,0.4780327572049248,0.4678316528073877,0.9054579483643526,0.7632609944327838,0.4479330234222766,0.2523751885106621,0.5633244827937284,0.5287184081947162,0.5529771993683144,0.6241102999538964,0.6044458671567033,0.4133287282636206,0.6294230739949718,0.1920902745046471,0.2025895237054655,0.24881023279466,0.7617160293014178,0.3409103164533748,0.8378971627389191,0.7944584442334909,0.3284247788329439,0.4170762263046763,0.5990770148022272,0.4104449417842605,0.1703359005296953,0.532309826379879,0.6907222324566721,0.3485834171997414,0.4569795717805848,0.3636859853617283,0.2780904467172858,0.715755706689133,0.2797280297869332,0.4235974654605301,0.4732310131105617,0.5089412823733381,0.8022451511673111,0.7162016479781654,0.6674458528337877,0.7962282425897212,0.5924840947440377,0.4082929998699562,0.3029584112492854,0.3207534210535789,0.5159512417914136,0.3834194710305822
0.2077186467783216,0.2165810563885634,0.4971459195753061,0.794723793461715,0.4617065770222451,0.4266069794858498,0.8789040981918705,0.7400454310067444,0.6218949470297233,0.405676380167949,0.7932623416305218,0.8021371380746692,0.5805047410739921,0.606279505871461,0.531547016239107,0.5999895992289404,0.5628894655287274,0.0491103269035808,0.5709647409765215,0.1473836059964103,0.7080063684906097,0.3000680698748172,0.8643736354353736,0.6979970195061957,0.6259632351133794,0.6502975067940833,0.5387229123359237,0.7604128278947622,0.0270505052590077,0.5779744228946342,0.8813082466653352,0.3574827611209587,0.5116283400862341,0.4513834724479206,0.1753049076696665,0.856032632449358,0.5462987995239044,0.3628520095779387,0.1828199095820172,0.7810396474714891,0.56990871492585,0.8017635783010924,0.8985314826937982,0.6961434141900152,0.7676422962904585,0.1531046263913241,0.3315354697163989,0.5318720292133137,0.4674400855187117,0.5962581452469355
0.503973784900086,0.2392936630251459,0.8982606071254348,0.6685810136615848,0.770755778699872,0.674714246932293,0.977206653048266,0.909356425279124,0.6314737934285177,0.4625790801891974,0.7923277968937873,0.8390048208664177,0.8530393311885592,0.884570785700262,0.7674186132336984,0.8434642299107685,0.7451600124688431,0.1906933835638708,0.7041228930458293,0.450379075949224,0.8782268162887806,0.4534247002381603,0.9207983105377838,0.7361164466987773,0.4658412283676966,0.6759748908072272,0.7776838324236786,0.8228642098984299,0.0658079347849255,0.7727536739202334,0.8926682870894884,0.66203255449292,0.5259902134125495,0.7364647698807484,0.337895864993141,0.8603998578566054,0.4690044636250531,0.6252905663227615,0.4711445410093373,0.8464539093104948,0.8777164772603897,0.9376498396252256,0.9610911189755158,0.9477506719806402,0.8573254014358573,0.674944525350092,0.4332683128077641,0.5694811077168127,0.8322119986516759,0.6366259676030099
0.3736659815451905,0.2396934755282547,0.5235484722270352,0.7595032796317657,0.3771175172204768,0.4905812176560519,0.9728879392315972,0.8380657461690386,0.5115436637817026,0.358268571489716,0.6761742388804518,0.7314966436190521,0.7587977070638694,0.6654747721883133,0.6898880376795093,0.4731580496357033,0.6090687912219589,0.1604002913690166,0.4147442394853441,0.398561011954001,0.7510562513341432,0.4352914808350965,0.8905266585483534,0.7830627316843829,0.5217016324983859,0.443129757894904,0.6286027958858701,0.6762381422609394,0.0650146270445575,0.7271122334483913,0.7520528119030495,0.5105730880191035,0.5767027993901047,0.5693015587375367,0.230964805948377,0.8137734896454285,0.3095837499603395,0.5649591631005699,0.365580904666113,0.7215376536126584,0.7317068075709261,0.8895744367257107,0.8736396532660773,0.8602512394600824,0.725193141117104,0.277792104014788,0.3192223259135055,0.4686345220523276,0.5934413755072371,0.4282210001604687
0.3648486795444245,0.2322386308763125,0.7681610354632129,0.7732298043542911,0.426374478308418,0.5619015043444471,0.962295804708575,0.8784703562686491,0.665506843266526,0.4142414798496338,0.7866147376304089,0.8393045377688064,0.7294951309971389,0.8350914448033491,0.8415681417338866,0.7082164784218072,0.6752978028035019,0.243771587715372,0.5090499726986996,0.412825774768724,0.8214555408992366,0.4653707664208649,0.9245993118311536,0.912357354289192,0.6123316799454203,0.3833570153707073,0.8042251941388087,0.7430777486402858,0.2412696204213456,0.6793407931030537,0.816153698002514,0.528716057758036,0.7078896558815279,0.5837403360463206,0.3557707970833526,0.8286284760248178,0.444124439162289,0.6694540754162245,0.478399688190125,0.8009904689655437,0.9016398629465034,0.890527495279377,0.9487889966073764,0.9085414282936348,0.8339401530241585,0.5944306165355259,0.4172258555093407,0.5447392915899856,0.7819628821160939,0.5306872436188611
0.239728372856797,0.1672925494307273,0.3805822601338622,0.4428638203518185,0.2413289060940517,0.415908702468429,0.9094002985468136,0.6683129922348254,0.2473749573728754,0.1662864170429356,0.4085331128012943,0.2302112206261742,0.3590790785568654,0.5578410035803684,0.502863602707974,0.3416868022267297,0.5175539576412118,0.1515397663172583,0.0155854456024341,0.1521969522681475,0.7578670606412009,0.2323605497372128,0.7931540720022128,0.6810121624537225,0.0780074095752075,0.2589598809538455,0.4451358477369088,0.1340303824931994,0.0385631322918732,0.3034398715477535,0.5909476218368097,0.205455054722833,0.2895477612526456,0.2155017128723195,0.1012417882380957,0.5683976154075093,0.0322422303450805,0.2699445712714779,0.3814431291526622,0.1793182131085945,0.6610621436074848,0.5741482032564257,0.7860458236513126,0.7682099920593074,0.4396942552671659,0.2503824526395003,0.0902366897682667,0.0987553693958399,0.234207620226983,0.1959496512963109
0.3417148818542903,0.2492994062337611,0.7198882445776404,0.7704437667426611,0.3397587347645356,0.4921830373024274,0.9596186238050196,0.8587505172669392,0.5282338258044087,0.4018350300473789,0.7248365789294293,0.7743628648288481,0.8172458524608914,0.6901044989761453,0.7878118731042288,0.7247287745484704,0.7025046776274689,0.2231296807038055,0.5802278629967424,0.6278474078160167,0.8291960149298696,0.3440536637924811,0.8926067587745667,0.806647070878461,0.5342965771216704,0.4484477147748833,0.6931128273289524,0.7229276677224203,0.1267848936849972,0.6999684576300429,0.7945507789477823,0.4986439970674381,0.6058839778536106,0.5909413323297716,0.2612742556158063,0.8286882584930905,0.4758852538705022,0.6183107135321697,0.4193013666926933,0.7616037047305483,0.8548593540687727,0.8862200630617656,0.8980684750477971,0.8566622313054421,0.8185447990745198,0.3925706573068045,0.3825733141894271,0.5003435158749789,0.7737352119753587,0.5287457281005078
0.3650449860717336,0.225988977553772,0.5049235018146818,0.7738969646141327,0.4517395791037986,0.5488061669578618,0.972925386721501,0.8521634742161688,0.4944951636775636,0.3523098031518928,0.7230894058758924,0.64932007067093,0.8008911028881464,0.5375296937212308,0.7954844184462452,0.5379267651853246,0.6212397679360316,0.1557294849982018,0.1442185046298469,0.3762346504770152,0.8195550972523873,0.345039269536641,0.9029291108471168,0.7325790645429566,0.2941989553984089,0.2750633930787283,0.6499715309881192,0.596760233275944,0.1545663795599552,0.6755228832208247,0.7260725257146605,0.3225393300453313,0.6221148099913847,0.5390222053629271,0.2304275511555485,0.8162263478109755,0.3162252528446604,0.5754523582985968,0.3453286775560054,0.7047034720894216,0.7790225628087742,0.835263281771392,0.8990432639697579,0.844888473949449,0.7386873632633075,0.2419708965036892,0.3707130966130665,0.426786988744152,0.6996418828482608,0.330132053918109
